0.0	0.0	0.0	0.010266939753593449	0.0	0.0	0.0	0.0	0.0	0.0	0.01642709960574961	0.0	0.0	0.0	0.0	0.008213551802874756	0.0	0.07802874812731006	0.0	0.0	0.01642709960574961	0.0	0.0	0.0	0.0	0.04517453891581106	0.0	0.0	0.0	0.0	0.6262833849691988	0.0	0.0	0.006160163852156068	0.008213551802874756	0.004106775901437378	0.0	0.08213551802874758	0.0	0.0	0.0	0.09856262763449694	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25806451032258043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5161290206451609	0.0	0.0	0.0	0.0	0.0	0.0	0.1935484077419363	0.0	0.0	0.0	0.0	0.03225806129032245	0.0	0.0
0.0	0.08695652521739151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652521739151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521739391304363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1739130104347806	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333329999999994	0.0	0.0	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.5555555999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.048780926975582534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16722588963199486	0.0	0.0068634415744666215	0.0	0.0	0.017449568918126726	0.0	0.0	0.0	0.011647029277884186	0.5352452668147935	0.0	0.0	0.08941481445628151	0.015533559036919341	0.08442032476593986	0.0	0.02341917854801093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04717340377387231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011044100883528071	0.0	0.0	0.0	0.0	0.0	0.0930792574463406	0.0	0.02896219231697538	0.0	0.0	0.09529137762331022	0.0	0.0	0.0	0.1228696098295688	0.5606511448520916	0.0	0.0	0.0	0.04092891327431307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222233222223322	0.5555566555556656	0.0	0.0	0.0	0.0	0.0	0.0	0.2222200222220022	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06570301986859396	0.0	0.0035041619929916767	0.0	0.0	0.30310999939378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5619797988760404	0.03285150993429698	0.0	0.0	0.0	0.0	0.0	0.03285150993429698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.018181701818170186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32727203272720323	0.0	0.0	0.0	0.0	0.0727287072728707	0.0	0.0	0.0	0.0	0.5636358563635856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181701818170186	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039741496025850385	0.0	0.0	0.0	0.0	0.0	0.0	0.1799506820049318	0.5397782460221754	0.0	0.0	0.0	0.0	0.0	0.0	0.2405295759470424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2443991902240324	0.5655125773794969	0.01832993926680243	0.0	0.0	0.0	0.0	0.0	0.17175829312966825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106383	0.0	0.0	0.0	0.0	0.27659570000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5957446999999999	0.0	0.0	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31390132825111955	0.0	0.01345291121076201	0.0	0.0	0.12107621089685898	0.0	0.0	0.0	0.0	0.5515695496412595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08027079759187608	0.0	0.0	0.0	0.0	0.0	0.0	0.02611218921663432	0.0	0.0	0.019342359419729217	0.0	0.0	0.0	0.0	0.044003868679883935	0.0	0.0	0.0	0.0	0.6334622809961316	0.0	0.0	0.03675047889748563	0.01160541965183741	0.0	0.0	0.06866537794003866	0.0	0.0	0.0	0.07978722760638317	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.0	0.0	0.08000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.08000000000000003	0.0	0.0	0.0
0.0	0.0	0.0	0.011708949683858359	0.0	0.0	0.0	0.0	0.0	0.0	0.042211958860277114	0.0	0.0	0.0	0.0	0.0	0.0	0.056270058480708415	0.0	0.0	0.023455119366711772	0.0	0.0	0.0	0.0	0.046910718733410586	0.0	0.0011186869697954517	0.0	0.0	0.6260582830964264	0.0	0.0	0.042211958860277114	0.01405808962043158	0.0	0.0	0.056270058480708415	0.0	0.0	0.0	0.07972611784739482	0.0	0.0	0.0
0.0	0.035770746422925354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011702378829762114	0.0	0.0	0.0	0.0	0.04294059570594043	0.0	0.0	0.0	0.2580825741917426	0.6111410388858961	0.0	0.0	0.0	0.0403626659637334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321267	0.0	0.0	0.0	0.0	0.1312217	0.0	0.0	0.0	0.0	0.5475113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037369321494772866	0.0	0.0	0.11314760452590418	0.0	0.0	0.0	0.21970440878817635	0.5779506231180249	0.0	0.0	0.0	0.05182804207312168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07111540928884591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10693319893066802	0.0	0.0	0.0	0.22060389779396106	0.601347493986525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2929198058583961	0.0	0.0	0.0	0.0	0.0	0.0	0.0196412803928256	0.0	0.0	0.5155191103103821	0.0	0.0	0.0	0.0	0.0	0.0	0.17191980343839602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018262669086866544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625832668708367	0.0	0.0	0.04320768783961562	0.0	0.06525628673718567	0.0	0.0	0.0	0.0	0.0	0.2106900894654956	0.0	0.0	0.0
0.0	0.06472450453071532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19417351359214596	0.0	0.051780183624612834	0.0	0.0	0.0	0.0	0.0	0.0	0.04854483339813834	0.5857608410032589	0.0	0.0	0.03236225226535766	0.0	0.02265387158577101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1022726968295464	0.037878788825757535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037878788825757535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6196969807893936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20075759377651456	0.0	0.0	0.0	0.0	0.0015151509530303205	0.0
0.0	0.0	0.0	0.0	0.08571427828571443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7047618859047623	0.0	0.0	0.0	0.038095239238095206	0.0	0.0	0.0	0.0	0.0	0.0	0.17142859657142806	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04966582950334171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.540368594596314	0.14907839850921606	0.0	0.0	0.0	0.07453917925460819	0.0	0.0	0.0	0.0	0.0	0.18634799813651998	0.0	0.0	0.0
0.0	0.07317072780487817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3414633897560983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853658824390235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222233222223322	0.5555566555556656	0.0	0.0	0.0	0.0	0.0	0.0	0.2222200222220022	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08163153673473852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16326609346935628	0.551020477959181	0.0	0.0	0.0	0.20408189183672434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13202280132022798	0.0	0.0814607108146071	0.014981380149813798	0.0	0.093634200936342	0.0	0.0	0.0	0.014981380149813798	0.5955048059550481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0674147206741472	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16216220162162198	0.0	0.0	0.0	0.0	0.054054060540540606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13513510135135098	0.6216216062162161	0.0	0.0	0.0	0.0	0.027027030270270303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03586076423157019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006569532775204868	0.0	0.0	0.0	0.0	0.023398702761046927	0.0	0.0	0.0	0.25435683001410603	0.6040234712747696	0.0	0.0	0.0	0.0757906989433025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22200000000000006	0.0	0.0	0.0	0.2223333	0.5556667000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.012269940380368155	0.0	0.0	0.0	0.0	0.0	0.0	0.01022495031697346	0.0	0.0	0.0	0.0	0.016359920507157538	0.0	0.07361963228220861	0.0	0.0	0.016359920507157538	0.0	0.0	0.0	0.0	0.06952965215541923	0.0	0.0	0.0	0.0	0.6134969190184045	0.0	0.0	0.0	0.008179959253578737	0.0	0.0	0.08179959253578738	0.0	0.0	0.0	0.09815951304294493	0.0	0.0	0.0
0.0	0.0	0.0	0.008797654184750738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2111437044340178	0.0	0.002932551061583572	0.0	0.0	0.03519062073900304	0.0	0.0	0.0	0.04838710101612912	0.5645161118548383	0.0	0.0	0.007331378153958941	0.02346041049266862	0.08504399178592384	0.0	0.011730200246334206	0.0	0.0	0.0014662760307917965	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636360681818036	0.0	0.0	0.0	0.0	0.2272727113636356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909091295454565	0.0	0.0	0.0	0.0	0.04545455227272762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22200000000000006	0.0	0.0	0.0	0.2223333	0.5556667000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05441824533298804	0.0	0.009328842914226605	0.0	0.0	0.03161441309821249	0.0	0.0	0.0	0.0	0.5954910583581237	0.0	0.0	0.0	0.03161441309821249	0.02280384223477654	0.0	0.027468262691889744	0.0	0.0	0.0	0.1363047133578619	0.09095620891370848	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471698061792457	0.0	0.0	0.0	0.0	0.0	0.0	0.283018877075471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5283018572075496	0.0	0.0	0.0	0.0	0.0	0.0	0.18396228509905493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.011099899578203816	0.0	0.0	0.0	0.0	0.0	0.0	0.011099899578203816	0.0	0.0	0.0	0.0	0.016145309386478242	0.0	0.07669020708577214	0.0	0.0	0.02825428892633702	0.0	0.0	0.0	0.0	0.04439959831281527	0.0	0.0	0.0	0.002018163923309771	0.6205852764177595	0.0	0.0	0.0	0.00807265369323916	0.0	0.0	0.08879918662563092	0.0	0.0	0.0	0.09283551647225036	0.0	0.0	0.0
0.0	0.0	0.015090479441652259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2568755904956032	0.0	0.0	0.0	0.1881283930392494	0.5318572803212807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080482567022145	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2500000167500011	0.5833333390833337	0.0	0.0	0.0	0.008333333558333348	0.0	0.0	0.15833331060833178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.010504200525210028	0.0	0.0	0.0	0.0	0.0	0.0	0.021008401050420053	0.0	0.0	0.0	0.0	0.0	0.0	0.07563025378151267	0.0	0.0	0.01260504063025203	0.0	0.0	0.0	0.0	0.07563025378151267	0.0	0.0	0.0	0.0	0.6113445305672265	0.0	0.0	0.0	0.033613451680672576	0.0	0.0	0.06722689336134466	0.0	0.0	0.0	0.09243697462184873	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666670000000003	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.12133330000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222999777700022	0.5556333444366656	0.0	0.0	0.0	0.0	0.0	0.0	0.22206667779333225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035242286828194185	0.0	0.0	0.2687224758149772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5594713496475785	0.0	0.0	0.0	0.13656388770925007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12331970246639408	0.0	0.0	0.0	0.0	0.02922268058445361	0.0	0.0	0.0	0.2159556043191121	0.6315020126300404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060642424245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666466666652	0.0	0.0	0.07070707494949527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20202021414141505	0.0	0.0	0.0
0.0	0.06382978489361721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04255318659574507	0.0	0.0	0.0	0.0	0.6241134500709239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2695035784397137	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.29000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01232033051745388	0.0	0.0	0.0	0.0	0.0	0.0	0.0102669404312115	0.0	0.0	0.0	0.0	0.016427100689938228	0.0	0.07392197310472287	0.0	0.0	0.016427100689938228	0.0	0.0	0.0	0.0	0.06160164258726899	0.0	0.0	0.0	0.0	0.6160164258726899	0.0	0.0	0.0020533880862422995	0.008213552344969198	0.0020533880862422995	0.0	0.082135523449692	0.0	0.0	0.0	0.09856263413963064	0.0	0.0	0.0
0.0	0.0	0.001346450149859902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533864393319107	0.0	0.014132661572965232	0.0	0.014159331575933604	0.0	0.03484619387838138	0.0	0.0	0.011979511333319613	0.0	0.0	0.0	0.0016755491864886248	0.6649311740068398	0.0	0.0	0.000834435892872715	0.014428311605871085	0.0014946501663545635	0.0	0.007720966859343611	0.0	0.0	0.0	0.2134271237544389	0.01816139202136293	0.0	0.0005088615566362913
0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029304030293040306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6684982066849819	0.0	0.0	0.0238095202380952	0.0476190404761904	0.0	0.0	0.0	0.0	0.0	0.0	0.230769202307692	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31130690311306897	0.0	0.0	0.0	0.0	0.0	0.0	0.045521290455212915	0.0	0.0	0.5105237051052371	0.0	0.0	0.0	0.0	0.0	0.0	0.13264810132648105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26366670000000003	0.597	0.0	0.0	0.0	0.0	0.0	0.0	0.1393333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1613333	0.0	0.0	0.0	0.25266669999999997	0.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21052630421052607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263158105263162	0.5263158105263163	0.0	0.0	0.0	0.0	0.0	0.0	0.21052630421052607	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.10526318947368103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31578946842105315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789473421052659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08219072753427815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1986039940418801	0.0	0.0	0.0	0.0	0.037181918884542434	0.0	0.0	0.0	0.0	0.5525317834240465	0.0	0.0	0.0	0.0	0.11325659660230207	0.0	0.0	0.0	0.0	0.0	0.01623497951295061	0.0	0.0	0.0
0.0	0.0	0.0	0.010701079475647106	0.0	0.0	0.0	0.0	0.0	0.0	0.02140215895129421	0.0	0.0	0.0	0.0	0.0	0.0	0.07710222622199091	0.0	0.0	0.012856859370013893	0.0	0.0	0.0	0.0	0.08568643580136465	0.0	0.0019598869039655414	0.0	0.0	0.6060983703011799	0.0	0.0	0.004272651790640062	0.02998635853066843	0.0	0.0	0.06424753685187069	0.0	0.0	0.0	0.08568643580136465	0.0	0.0	0.0
0.0	0.0	0.08860760265822808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1392405041772151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20253160607594814	0.4936709148101274	0.0	0.025316460759493817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050632911518987335	0.0	0.0	0.0
0.0	0.003965744583596819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015991298320913675	0.0	0.0	0.01954252794803456	0.0	0.0	0.0	0.2527582734603813	0.6046573365109796	0.0	0.0	0.01974910792634367	0.04747807501480212	0.0	0.0	0.035857636234948184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09138469091384692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023450500234505005	0.0	0.0	0.0	0.0	0.3034417030344171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5817231058172311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.013374490133744902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254801102548011	0.582304505823045	0.015432100154321	0.0	0.0	0.0	0.0	0.0	0.134087801340878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.008298754543568498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14626559195539246	0.0	0.09024896503630693	0.0	0.0	0.08713692520746909	0.0	0.0	0.0	0.0	0.5933609673651468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07468879589211623	0.0	0.0	0.0
0.0	0.07605482076054823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26981990269819905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.596345105963451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0577801705778017	0.0	0.0	0.0	0.0	0.0	0.0
